2 307,418 317,416 302,438 312,438
1 318,416 330,414 313,438 325,437
2 331,414 344,412 326,437 339,437
6 346,411 361,409 341,436 357,436
33 369,407 389,404 366,435 386,434
22 391,404 413,400 389,434 413,433
plate 308,410 419,387 298,445 419,444
7 326,318 348,319 337,361 358,361
0 351,319 373,320 360,361 380,361
9 375,320 396,321 383,361 401,361
9 398,321 418,322 403,361 422,362
30 428,322 447,323 432,362 449,362
29 449,323 467,324 451,362 468,362
plate 319,300 471,309 338,371 472,371
