9 304,440 321,442 300,478 318,478
3 323,442 339,444 320,478 337,479
9 341,444 356,445 339,479 354,479
9 357,446 370,447 355,479 369,480
24 378,448 390,449 377,480 390,480
20 392,449 404,450 391,480 404,480
plate 303,426 406,439 296,489 406,490
28 247,228 269,230 237,278 260,279
14 272,230 292,231 263,279 285,279
3 303,232 322,233 297,280 318,280
4 325,233 344,234 321,280 340,280
9 346,234 364,235 343,280 362,281
1 366,236 384,237 365,281 383,281
plate 248,211 388,221 230,295 387,295
