28 308,444 325,446 317,476 332,476
28 326,446 341,447 333,476 347,476
21 344,447 358,448 349,476 362,477
9 364,449 377,450 367,477 379,477
3 378,450 390,451 380,477 392,477
6 392,451 404,452 394,477 405,478
7 405,452 416,453 406,478 416,478
plate 303,430 418,442 318,484 418,484
18 162,43 174,41 175,63 186,63
12 175,41 188,39 188,63 201,62
20 190,39 205,37 202,62 217,62
2 213,36 232,33 224,62 242,61
4 234,33 256,30 244,61 265,61
7 259,29 286,26 267,60 292,60
3 289,25 323,21 295,60 325,59
plate 155,34 333,2 177,68 334,67
