2 309,162 320,161 304,185 315,185
7 321,160 335,158 317,185 330,184
7 336,158 350,156 332,184 347,184
3 352,155 369,153 348,183 366,183
30 379,151 400,148 376,182 398,181
23 403,147 427,143 401,181 427,180
plate 309,154 434,129 302,192 433,190
3 333,349 362,353 340,408 367,409
6 366,354 390,357 371,409 394,410
1 393,358 416,362 397,410 419,411
8 418,362 438,365 421,411 440,412
23 447,366 464,369 449,412 465,413
25 466,369 482,372 467,413 482,413
plate 327,323 485,355 339,423 485,424
