6 162,256 183,258 152,305 175,306
5 186,258 205,260 178,306 199,306
5 208,260 227,261 202,306 222,307
4 229,262 246,263 224,307 243,307
16 255,264 271,265 252,308 270,308
12 273,266 288,267 271,308 288,308
plate 163,238 291,252 147,320 291,321
10 145,155 155,154 152,173 162,172
29 156,154 168,153 163,172 173,172
3 174,152 185,152 179,172 190,172
5 186,152 200,150 191,172 204,172
0 201,150 216,149 205,172 218,171
5 217,149 234,148 219,171 234,171
plate 141,147 237,138 153,177 237,176
