30 367,147 385,150 359,194 380,195
19 388,150 406,153 382,195 401,196
17 407,154 423,156 402,196 420,197
9 429,157 443,160 427,197 441,198
7 444,160 457,162 442,198 455,199
3 458,162 470,164 457,199 469,199
0 471,164 481,166 470,199 481,200
plate 367,129 484,154 354,208 484,209
26 176,82 193,80 190,112 206,111
32 194,80 214,78 208,111 226,111
15 215,77 236,75 228,111 248,110
3 246,74 272,71 258,110 282,109
8 274,71 303,67 284,109 311,108
1 306,67 339,63 314,108 345,108
4 342,63 381,58 347,107 382,107
plate 168,70 393,34 192,119 394,118
