23 127,308 133,307 123,321 129,321
23 134,307 141,306 130,321 138,321
24 142,305 150,304 138,321 146,321
5 154,304 163,303 150,320 160,320
3 164,303 175,301 161,320 172,320
1 176,301 187,299 173,320 186,319
7 189,299 203,297 187,319 203,318
plate 128,303 206,289 121,325 206,324
32 243,272 256,273 247,299 259,299
28 257,273 270,274 260,299 273,300
31 271,274 283,275 274,300 285,300
6 288,275 298,276 290,300 300,300
2 299,276 310,277 301,300 311,300
3 311,277 321,278 312,300 321,300
6 322,278 331,279 322,300 331,301
plate 240,261 333,270 247,305 333,305
