5 254,225 266,223 245,253 258,252
2 268,223 282,221 260,252 275,251
4 284,221 300,218 277,251 294,251
7 302,218 320,215 296,250 315,250
32 330,214 352,211 326,249 349,248
24 355,211 380,207 352,248 379,247
plate 255,215 385,192 241,260 385,259
0 238,399 264,401 233,459 260,459
3 268,401 294,403 264,459 290,460
1 297,403 322,405 294,460 319,461
7 324,405 348,407 322,461 346,461
25 360,407 381,409 359,461 380,462
22 385,409 405,411 384,462 405,462
plate 236,376 410,392 227,477 410,478
