19 380,431 388,432 377,452 386,452
26 390,432 398,433 387,452 396,453
9 402,433 409,434 400,453 408,453
5 410,434 417,435 409,453 417,453
7 418,435 426,436 417,453 425,453
6 426,436 433,436 426,453 433,454
plate 379,423 434,430 373,459 434,459
27 278,299 288,300 280,321 289,321
10 289,300 298,301 290,321 299,321
8 303,302 311,302 304,321 312,321
5 312,302 320,303 313,321 321,322
2 321,303 329,304 322,322 330,322
4 330,304 337,305 331,322 337,322
plate 275,289 339,298 278,327 339,327
