17 226,369 241,367 216,401 231,401
12 242,367 257,366 233,401 248,401
21 259,366 275,365 250,401 267,400
3 282,364 299,363 274,400 293,400
5 301,363 319,361 295,400 314,399
1 321,361 340,359 317,399 338,399
6 342,359 363,357 340,399 363,398
plate 228,358 369,344 212,410 369,409
20 132,143 153,142 116,192 138,192
33 155,142 177,141 141,192 164,191
15 179,141 201,140 166,191 190,191
5 211,140 235,138 201,191 227,191
2 238,138 262,137 229,191 256,190
1 264,137 289,136 258,190 285,190
2 292,136 317,135 288,190 316,190
plate 136,126 325,115 108,207 324,206
