12 121,322 133,320 112,347 124,347
25 133,320 146,319 125,347 138,346
20 147,319 161,317 139,346 154,346
7 168,316 183,314 161,345 177,345
4 185,314 202,312 179,345 197,344
3 204,312 222,310 199,344 219,344
4 225,310 245,307 222,344 244,343
plate 123,312 252,294 107,355 251,354
27 218,417 234,415 213,450 229,449
33 235,415 253,413 230,449 248,449
15 254,413 272,411 250,449 268,448
6 282,410 303,408 278,448 299,447
3 305,408 328,405 301,447 326,447
1 331,405 356,402 328,447 354,446
2 359,402 388,399 358,446 387,445
plate 219,405 396,380 210,459 395,458
