22 334,54 351,56 325,98 344,99
22 353,57 370,59 346,99 365,100
26 371,59 387,61 366,100 383,101
8 394,62 407,64 390,101 404,101
3 409,64 421,66 406,101 419,102
9 422,66 434,68 421,102 434,102
2 435,68 446,69 434,102 446,103
plate 334,38 449,57 320,112 449,113
14 274,190 287,191 271,219 284,219
23 288,191 301,191 286,219 298,219
24 303,191 315,192 301,219 313,219
3 320,192 331,193 318,219 330,220
5 332,193 343,194 331,220 342,220
6 345,194 355,194 344,220 355,220
3 356,194 366,195 356,220 366,220
plate 274,179 369,186 269,227 369,228
