29 220,203 238,205 228,239 244,240
31 241,206 258,208 247,240 262,240
5 266,208 280,210 270,240 283,241
0 281,210 296,212 284,241 298,241
3 297,212 309,213 299,241 310,242
8 311,213 322,215 312,242 323,242
plate 214,188 325,204 227,249 325,249
32 243,279 258,278 249,307 263,307
18 260,278 276,277 265,307 281,307
6 284,277 301,276 289,307 305,307
6 304,276 322,275 308,307 324,306
8 324,274 343,273 326,306 345,306
6 346,273 365,272 347,306 366,306
plate 238,267 370,258 248,315 370,315
