22 372,278 386,279 377,307 390,307
19 388,279 401,280 391,307 405,307
25 404,280 417,280 407,307 419,307
7 422,281 435,281 425,308 437,308
0 436,281 448,282 438,308 449,308
7 450,282 462,282 451,308 462,308
9 463,282 474,283 463,308 474,308
plate 369,266 477,273 377,315 477,315
15 318,19 329,17 308,41 319,40
31 330,17 341,14 320,40 332,39
19 343,14 357,12 333,39 347,39
8 363,10 380,7 354,38 372,37
8 382,7 403,3 374,37 396,36
7 405,2 431,-2 398,36 426,34
0 434,-2 466,-8 429,34 464,32
plate 321,11 475,-24 304,47 474,45
