24 143,379 153,378 136,402 146,402
12 154,378 164,377 147,402 158,402
24 166,377 178,376 160,402 172,401
6 183,376 195,375 178,401 191,401
0 196,375 210,374 192,401 207,400
2 211,374 225,372 208,400 223,400
8 227,372 242,371 226,400 241,400
plate 144,371 246,361 132,409 246,408
26 301,239 314,238 290,269 303,269
21 315,238 329,236 305,269 319,268
23 331,236 346,234 321,268 337,268
4 352,234 369,232 344,268 362,267
0 371,232 389,230 364,267 384,266
7 391,229 412,227 386,266 408,266
0 414,227 436,224 410,266 435,265
plate 303,230 442,211 285,277 442,276
