17 228,109 240,110 221,138 234,138
33 241,110 253,111 235,138 248,138
19 255,111 266,111 250,138 263,139
1 271,112 282,112 267,139 279,139
7 282,112 293,113 280,139 291,139
6 295,113 305,114 293,139 304,139
2 305,114 315,114 305,139 315,139
plate 229,99 318,105 218,147 317,147
31 405,136 413,135 409,149 417,149
33 414,135 422,134 417,149 425,149
32 422,134 430,134 425,149 433,148
0 434,133 444,133 437,148 446,148
4 445,133 454,132 447,148 456,148
6 455,132 466,131 457,148 467,148
2 467,131 478,130 468,148 479,148
plate 403,129 482,121 410,152 483,152
