1 125,157 141,156 114,192 131,192
1 143,155 160,154 133,192 151,192
9 162,154 181,152 154,191 174,191
5 183,152 203,150 175,191 197,190
25 213,149 234,147 208,190 231,189
27 237,147 260,145 234,189 259,189
plate 126,145 266,130 108,204 265,203
0 189,304 214,306 194,355 218,356
1 218,307 240,309 222,356 243,356
2 243,309 265,311 246,357 267,357
2 267,311 287,313 269,357 289,358
17 297,314 316,316 298,358 316,358
14 317,316 335,317 318,358 335,359
plate 184,283 338,301 193,369 338,369
