14 171,417 188,415 176,450 193,450
28 191,414 211,412 196,450 215,449
0 222,411 246,408 227,449 250,448
4 249,407 276,404 253,448 279,447
7 279,404 309,400 282,447 311,446
5 314,400 348,396 316,446 349,445
plate 166,404 357,374 175,460 357,459
13 305,178 313,177 299,196 307,196
19 314,177 323,176 308,196 318,195
3 328,175 337,174 323,195 333,195
8 338,174 349,173 334,195 346,194
2 350,173 362,172 347,194 360,194
4 364,171 377,170 362,194 377,194
plate 306,172 380,162 296,201 379,200
