27 243,426 264,425 224,475 247,474
16 266,425 287,424 249,474 272,474
32 289,424 311,423 274,474 298,474
3 321,422 344,421 309,474 334,473
7 347,421 370,420 337,473 363,473
9 372,420 397,419 366,473 393,473
8 400,418 425,417 396,472 424,472
plate 247,409 432,398 216,490 432,489
16 119,338 129,337 112,360 122,360
19 130,337 140,336 124,360 135,360
10 142,336 153,335 136,360 149,359
4 159,334 171,333 154,359 168,359
7 172,333 186,332 169,359 183,359
0 187,332 202,331 184,359 200,358
3 204,330 219,329 202,358 218,358
plate 120,330 223,319 109,367 223,366
