1 267,313 290,315 277,359 298,359
5 292,315 315,316 301,359 322,359
2 318,317 338,318 324,359 343,360
4 340,318 360,319 345,360 363,360
23 370,320 388,321 373,360 390,360
23 390,321 407,323 392,360 408,361
plate 260,294 411,308 277,369 411,370
12 119,96 139,100 110,146 132,147
31 141,101 159,104 134,148 154,149
8 167,106 181,109 163,149 178,150
1 184,110 196,113 181,150 195,151
4 198,113 210,116 196,151 209,152
5 211,116 221,118 210,152 221,153
plate 118,77 224,107 102,163 224,164
