15 222,209 250,213 229,268 255,269
20 252,213 277,216 257,269 280,270
23 279,217 301,220 283,270 304,271
9 309,221 329,224 312,271 330,271
2 331,224 348,227 332,271 349,272
3 350,227 366,229 351,272 366,273
0 367,230 382,232 368,273 382,273
plate 217,185 386,217 227,282 386,283
25 199,405 232,409 212,471 243,472
31 235,409 265,413 245,473 274,473
17 268,413 294,417 276,473 300,474
8 306,418 330,421 312,475 334,475
1 332,422 354,424 335,475 356,476
5 356,425 375,427 358,476 376,477
1 378,428 396,430 379,477 396,477
plate 189,374 400,410 212,488 400,490
