16 347,33 364,35 351,71 367,71
10 366,35 382,37 370,71 385,71
24 384,37 400,38 387,71 402,72
5 406,39 421,40 408,72 422,72
8 422,40 435,41 423,72 436,73
5 436,41 449,43 437,73 450,73
9 451,43 462,44 451,73 462,73
plate 342,18 465,33 350,80 465,81
21 286,144 297,143 272,172 284,172
11 299,142 311,141 285,172 299,171
33 313,141 327,139 300,171 315,170
4 333,138 349,136 322,170 340,169
2 351,135 369,133 342,169 362,169
4 371,133 391,130 364,169 386,168
6 394,130 417,126 389,168 415,167
plate 289,135 423,113 266,180 422,178
