25 259,232 270,231 251,256 262,256
28 271,230 284,228 263,256 276,255
17 285,228 299,226 277,255 291,255
8 305,225 322,222 298,254 315,254
0 324,222 343,219 317,254 337,253
6 345,219 367,215 340,253 363,252
9 370,215 396,211 366,252 395,250
plate 261,224 404,196 248,263 403,261
13 205,278 218,279 212,306 224,306
33 220,279 233,281 226,306 238,306
11 235,281 246,282 239,306 250,307
9 252,282 263,283 256,307 266,307
8 264,283 275,284 267,307 277,307
1 276,284 286,284 278,307 287,307
8 287,285 297,285 288,307 298,307
plate 200,267 299,277 212,312 299,312
