21 364,210 375,209 368,231 378,231
31 376,209 388,208 380,231 392,231
17 389,208 403,206 393,231 406,230
9 409,205 424,204 412,230 427,230
8 426,203 443,201 429,230 445,229
1 446,201 466,199 448,229 467,229
0 467,199 491,196 469,229 491,228
plate 361,202 497,182 368,237 497,236
28 185,112 200,113 181,146 196,147
33 202,113 215,114 198,147 213,147
14 217,114 231,115 215,147 229,147
6 237,116 250,116 235,147 249,147
4 251,116 264,117 250,148 263,148
5 265,117 277,118 264,148 276,148
7 279,118 290,119 278,148 289,148
plate 184,100 293,109 178,156 293,157
