2 219,471 235,473 215,506 231,506
8 237,473 251,475 234,507 248,507
2 252,475 265,477 249,507 264,508
5 266,477 278,478 265,508 277,508
20 284,479 295,480 283,508 294,509
11 296,481 306,482 296,509 306,509
plate 219,458 308,473 211,517 308,518
28 126,295 137,295 129,316 139,316
28 138,295 150,294 140,315 151,315
9 155,294 167,293 157,315 168,315
7 168,293 180,292 169,315 181,315
4 181,292 195,292 182,315 195,315
4 196,292 210,291 197,315 210,315
plate 125,287 212,281 129,321 213,320
