19 278,285 303,288 283,340 307,341
33 306,288 329,291 310,341 332,342
17 331,291 353,294 334,342 355,342
2 361,295 380,297 363,342 382,343
2 382,297 400,299 384,343 401,343
9 402,299 419,301 403,343 419,344
5 421,301 436,303 421,344 436,344
plate 273,264 440,288 282,353 440,354
18 304,426 315,424 292,451 303,451
31 316,424 329,422 305,451 317,450
23 330,422 344,420 319,450 333,450
2 350,419 366,416 340,449 357,449
5 368,416 387,413 359,449 379,448
8 389,413 410,410 382,448 405,447
6 412,409 437,405 408,447 435,445
plate 307,417 444,392 287,458 443,457
