17 149,357 177,358 158,411 185,411
19 179,358 206,359 187,411 212,411
31 208,359 232,361 214,411 237,412
1 244,361 268,362 249,412 271,412
6 270,362 293,364 273,412 295,412
1 295,364 317,365 297,412 318,413
9 320,365 340,366 321,413 341,413
plate 142,333 346,346 159,425 346,425
12 121,454 135,454 127,481 140,481
27 136,454 150,455 141,481 154,482
22 152,455 166,455 156,482 169,482
3 171,455 184,456 174,482 186,482
1 185,456 198,456 187,482 199,482
9 200,456 212,457 201,482 213,482
2 213,457 225,457 214,482 225,482
plate 117,442 228,446 127,488 228,489
