5 165,445 193,447 173,501 199,502
5 196,448 222,450 202,502 226,502
2 225,451 249,453 230,502 253,503
1 252,453 274,455 255,503 277,504
32 285,456 305,458 287,504 306,504
24 307,459 325,461 308,504 326,505
plate 158,421 330,443 171,517 330,517
0 126,185 160,189 138,254 169,255
4 164,190 195,194 173,256 202,256
0 199,194 227,198 206,257 232,257
1 231,198 257,201 235,257 260,258
10 269,203 291,206 272,259 293,259
21 295,206 315,208 296,259 315,260
plate 115,154 320,188 136,273 320,274
