17 292,353 310,350 305,383 322,383
16 312,350 331,348 324,383 343,382
12 333,347 354,345 344,382 365,382
5 365,343 391,340 376,381 401,381
2 395,340 425,336 404,381 433,380
4 427,336 463,331 435,380 468,379
5 467,331 510,325 472,379 511,378
plate 285,340 522,299 306,391 523,390
19 259,105 283,104 269,149 292,149
22 285,103 310,102 294,149 318,149
32 312,102 337,100 320,149 344,148
8 349,100 377,98 356,148 382,148
2 380,98 409,96 385,148 413,147
4 411,96 441,95 415,147 444,147
9 445,94 477,93 447,147 478,147
plate 253,86 486,69 269,161 487,160
