18 161,214 174,212 150,245 164,245
33 176,212 190,211 165,244 180,244
30 192,211 207,209 182,244 198,244
8 214,209 231,207 206,243 224,243
7 233,207 251,205 226,243 246,242
4 253,205 273,203 248,242 269,242
8 275,203 296,201 272,242 295,241
plate 163,204 302,187 145,253 302,252
27 211,436 225,434 224,461 238,460
12 227,434 242,432 239,460 254,460
16 244,432 261,430 256,460 272,460
2 269,429 289,427 279,459 298,459
1 291,427 314,425 300,459 321,458
8 316,424 342,422 323,458 347,458
3 345,421 375,418 349,458 376,457
plate 205,426 383,400 226,466 384,465
