29 177,126 199,128 166,178 190,179
20 201,128 223,130 193,179 216,180
22 225,130 245,132 218,180 240,180
8 254,132 272,134 249,180 269,181
3 274,134 292,136 271,181 290,181
4 294,136 311,137 292,181 310,182
3 313,137 329,139 311,182 329,182
plate 178,107 333,123 160,194 333,195
23 208,386 235,391 193,453 224,454
33 238,391 262,395 226,455 254,456
22 264,396 286,399 256,456 279,457
2 296,401 315,404 290,457 310,458
6 316,404 334,407 312,458 332,459
8 336,408 351,410 333,459 350,460
0 354,411 368,413 352,460 368,461
plate 210,361 372,396 186,474 372,475
