14 187,42 201,43 193,67 205,68
12 202,44 214,45 207,68 218,68
27 214,45 225,46 218,68 228,68
9 230,47 239,48 232,69 241,69
9 240,48 248,49 242,69 249,69
5 249,49 257,50 250,69 258,69
9 258,51 264,51 258,69 265,70
plate 183,29 267,43 193,74 267,74
11 343,308 361,307 356,340 374,340
18 363,307 382,305 375,340 394,339
16 384,305 405,304 395,339 415,339
5 414,303 437,302 424,339 445,339
6 439,301 464,300 447,339 470,338
3 466,300 493,298 472,338 496,338
3 495,298 524,296 499,338 525,337
plate 335,294 531,276 358,348 532,348
