33 122,318 129,318 119,332 126,332
14 130,318 137,317 127,332 134,332
17 137,317 145,317 134,332 142,332
9 148,316 157,316 146,332 155,332
1 158,316 166,315 156,332 164,332
5 167,315 176,314 165,332 175,331
0 177,314 187,313 177,331 186,331
plate 122,312 190,306 117,337 190,336
29 285,442 305,440 298,477 317,476
31 306,440 327,439 319,476 339,476
19 329,438 351,437 341,476 361,476
5 362,436 386,434 372,475 394,475
5 388,434 415,432 396,475 421,475
1 417,432 445,430 423,475 449,474
4 449,430 479,428 452,474 480,474
plate 277,426 487,406 300,485 488,485
