20 258,433 288,437 264,495 292,496
12 291,438 317,442 295,496 321,497
33 320,442 344,445 323,497 346,498
9 353,447 374,450 355,498 376,499
3 376,450 395,453 378,499 396,500
4 397,453 415,455 398,500 415,501
8 416,455 432,458 417,501 432,501
plate 253,407 436,441 263,512 436,513
23 312,207 335,206 329,249 350,249
19 337,206 362,205 352,249 376,249
27 364,205 389,203 377,249 401,249
7 401,203 428,202 412,248 437,248
3 431,202 458,200 439,248 465,248
2 462,200 491,199 468,248 495,248
4 493,199 524,198 497,248 525,247
plate 301,188 532,175 330,260 533,260
