29 367,455 390,456 376,498 397,499
24 391,456 412,458 398,499 418,499
19 414,458 434,459 420,499 439,499
8 443,460 461,461 447,499 464,500
2 463,461 480,462 466,500 483,500
5 482,462 499,463 484,500 500,500
6 501,463 516,464 502,500 517,500
plate 360,435 521,449 376,509 521,510
32 92,248 123,250 108,309 136,309
30 125,250 156,252 138,309 166,310
21 158,252 186,254 169,310 194,310
1 198,254 226,256 206,310 231,311
0 228,256 253,258 233,311 256,311
0 256,258 279,259 259,311 282,311
8 281,259 304,261 283,311 305,312
plate 81,221 311,239 108,324 311,325
