33 141,381 156,379 129,414 144,413
10 158,379 175,376 146,413 163,413
10 176,376 195,373 164,413 184,412
1 204,371 227,368 194,411 217,410
7 230,367 256,363 220,410 248,409
6 258,363 288,358 250,409 283,407
8 292,358 328,352 287,407 326,406
plate 144,369 339,331 123,424 338,422
22 169,231 175,230 163,246 170,246
16 177,230 184,228 171,246 179,245
20 185,228 195,226 180,245 190,245
3 199,225 211,223 194,244 207,244
6 212,223 226,220 208,244 222,243
2 227,220 245,217 224,243 242,242
7 247,217 267,213 245,242 266,241
plate 170,226 274,202 161,250 274,249
