10 220,424 231,422 207,448 218,447
14 232,422 244,420 219,447 232,447
32 246,420 260,417 233,447 248,446
8 266,416 284,413 255,445 273,444
5 285,412 306,409 275,444 297,443
9 308,408 332,404 299,443 326,441
3 335,403 365,398 329,441 363,439
plate 224,416 374,383 202,455 372,453
32 170,234 178,232 160,252 168,251
16 179,232 188,231 169,251 178,251
28 189,230 199,228 179,251 190,250
5 204,227 216,225 195,250 208,249
2 218,225 233,222 210,249 226,248
7 235,222 254,218 228,248 249,247
8 255,218 278,213 250,247 277,245
plate 173,228 285,202 156,257 284,256
