18 270,428 284,427 282,452 295,451
28 285,427 301,425 296,451 311,451
21 302,425 318,424 312,451 327,451
0 326,423 345,421 335,450 352,450
8 347,421 367,419 354,450 373,450
2 369,419 392,417 375,450 396,449
6 395,417 420,414 398,449 421,449
plate 264,417 428,396 283,458 428,457
16 422,23 431,23 418,43 427,43
17 432,23 441,24 428,43 438,43
16 441,24 449,24 438,43 447,43
3 453,24 461,24 451,43 460,43
4 462,24 469,25 461,43 468,43
4 470,25 478,25 469,43 478,43
3 479,25 486,25 478,43 486,44
plate 422,14 488,18 415,49 488,49
