26 149,33 161,34 143,61 156,61
20 162,34 173,35 157,61 169,61
13 174,35 184,36 170,61 181,62
2 188,37 197,38 186,62 195,62
8 198,38 207,39 196,62 206,62
7 208,39 216,40 207,62 215,62
7 217,40 225,40 216,62 225,63
plate 150,24 226,33 141,68 226,68
21 115,282 146,284 131,343 159,343
28 148,284 179,286 161,343 189,344
22 181,286 209,288 192,344 217,344
3 221,288 249,290 229,344 254,345
6 251,290 276,292 256,345 279,345
9 279,292 302,293 282,345 305,345
6 304,293 327,295 306,345 328,346
plate 104,255 334,273 131,358 334,359
