28 121,431 127,430 127,441 133,441
14 128,430 135,429 133,441 140,441
9 139,428 148,426 144,441 153,440
5 149,426 160,425 154,440 164,440
6 162,424 175,422 166,440 178,440
6 177,422 194,419 180,439 195,439
plate 118,427 198,411 127,444 199,443
4 302,298 332,301 314,357 341,358
6 336,302 362,305 344,358 369,359
3 366,305 391,308 372,359 396,360
6 393,309 416,311 398,360 419,360
15 427,313 446,315 429,361 448,361
19 449,315 467,317 450,361 467,362
plate 293,272 471,300 313,373 471,374
