28 202,116 216,114 197,143 211,142
18 217,113 232,111 212,142 227,142
16 234,111 250,108 229,142 245,141
9 259,107 279,104 254,140 275,140
9 281,104 305,100 277,140 301,139
9 307,100 334,96 304,138 332,137
1 338,95 370,90 336,137 369,136
plate 203,105 380,71 194,151 380,149
26 159,243 190,248 141,321 176,322
11 193,249 221,253 179,322 210,324
23 223,254 248,258 212,324 240,325
9 259,260 281,263 252,325 276,326
2 283,264 304,267 278,327 300,327
7 305,267 324,270 302,328 322,328
0 326,270 343,273 324,328 343,329
plate 162,215 347,254 131,344 347,346
