31 229,53 239,52 233,74 244,74
26 241,51 254,50 245,74 258,74
29 255,50 269,49 259,74 272,73
1 275,48 290,46 279,73 293,73
4 292,46 309,44 295,73 312,72
5 312,44 332,42 314,72 333,72
5 333,42 356,39 335,72 357,71
plate 225,44 362,25 233,80 363,79
24 361,373 374,374 354,403 367,403
21 375,374 387,375 368,403 381,404
30 389,375 400,376 383,404 396,404
5 404,377 415,377 401,404 412,404
7 416,377 426,378 413,404 424,405
8 428,378 437,379 426,405 436,405
3 438,379 447,380 437,405 447,405
plate 363,363 450,371 350,412 449,413
