15 253,109 275,108 260,151 281,151
10 277,107 300,106 283,151 306,151
16 302,106 326,105 308,151 330,151
7 337,105 363,103 341,150 366,150
6 365,103 391,102 368,150 394,150
0 394,102 422,100 397,150 423,150
1 424,100 453,99 426,149 453,149
plate 248,91 461,77 259,163 461,162
29 309,214 321,214 313,239 325,239
20 322,214 335,215 326,239 338,239
10 336,215 347,215 339,239 350,239
5 352,216 363,216 355,239 365,239
4 364,216 375,217 366,239 377,239
8 376,217 386,217 377,239 387,239
6 387,217 398,218 388,239 398,240
plate 306,204 400,209 313,244 400,244
