19 254,461 261,461 251,475 258,475
13 262,461 269,460 259,475 266,475
28 269,460 276,459 266,475 274,475
8 280,459 288,458 278,475 287,474
2 289,458 297,458 288,474 296,474
7 298,458 308,457 297,474 307,474
8 309,457 318,456 308,474 318,474
plate 255,456 322,448 249,479 322,479
25 357,355 374,356 360,393 377,393
31 376,356 394,357 380,393 397,393
16 395,357 413,358 398,394 415,394
5 420,358 436,359 422,394 437,394
1 438,359 453,360 439,394 454,394
2 455,360 470,361 455,394 470,394
3 471,361 486,361 471,394 486,395
plate 353,340 489,348 359,403 489,403
