25 193,282 203,281 196,301 205,301
30 204,281 214,281 206,301 216,301
11 215,281 225,280 217,300 227,300
7 230,280 240,280 232,300 242,300
2 241,280 253,279 243,300 254,300
9 254,279 265,279 255,300 266,300
5 267,279 279,278 267,300 279,300
plate 192,274 282,270 196,305 282,305
21 416,166 423,166 421,178 427,178
27 423,166 431,165 427,178 435,178
18 432,164 440,163 436,178 444,178
3 444,163 454,161 448,178 457,177
4 455,161 468,160 458,177 470,177
7 469,159 483,158 472,177 485,177
4 484,157 502,155 486,176 503,176
plate 414,162 506,146 421,181 506,180
