27 177,454 201,457 171,509 197,510
21 204,457 227,459 199,510 223,510
22 229,459 250,461 225,510 247,511
6 259,462 279,464 256,511 277,512
4 280,464 299,466 279,512 298,512
0 301,466 318,468 299,512 317,513
1 319,468 336,470 319,513 336,513
plate 177,433 340,454 167,525 340,526
19 326,332 348,333 331,379 353,379
20 351,333 372,334 355,379 376,380
15 375,334 395,335 378,380 398,380
0 404,336 423,337 406,380 426,380
3 426,337 444,338 428,380 446,381
5 446,338 465,339 448,381 465,381
0 467,339 484,340 467,381 484,381
plate 321,313 489,324 330,390 489,391
