24 319,323 337,322 314,361 333,361
26 339,322 358,321 334,361 354,361
17 360,321 379,320 356,361 376,360
8 387,320 408,319 384,360 405,360
7 409,319 430,318 407,360 429,360
1 432,318 454,317 431,360 453,360
2 456,317 478,317 455,360 478,359
plate 319,308 483,300 311,372 483,372
25 142,446 163,445 156,484 176,484
14 165,445 187,445 178,484 198,484
14 189,445 211,444 200,484 221,484
7 221,444 244,443 230,484 252,483
1 247,443 271,442 254,483 276,483
2 273,442 298,441 278,483 301,483
2 300,441 325,441 303,483 326,483
plate 133,429 331,422 158,494 332,493
