29 261,150 268,149 266,163 273,163
23 269,149 277,148 274,163 282,163
31 279,148 288,146 283,163 293,162
1 292,146 304,144 297,162 308,162
2 305,144 319,142 309,162 322,161
7 321,142 338,139 325,161 340,161
6 340,139 360,136 342,161 361,160
plate 258,145 366,124 267,167 366,166
25 279,343 300,343 272,390 295,391
27 303,344 324,344 297,391 319,391
24 326,344 346,345 321,391 342,391
3 355,346 375,346 351,391 372,391
6 376,346 396,347 374,391 394,392
0 397,347 416,348 396,392 415,392
0 418,348 436,349 417,392 436,392
plate 279,325 441,333 268,404 440,405
