15 117,224 141,227 112,280 137,281
22 143,227 165,230 139,281 162,282
19 167,230 187,233 164,282 185,282
1 195,234 212,237 193,283 211,283
1 214,237 230,239 213,283 229,284
1 232,239 247,241 231,284 247,284
8 249,241 263,243 248,284 263,285
plate 116,204 266,229 108,294 266,295
20 252,38 268,36 257,68 272,67
20 269,36 286,35 274,67 291,67
23 288,34 307,33 292,67 311,66
3 316,32 337,30 319,66 340,66
6 339,30 362,27 342,66 365,65
3 365,27 390,25 367,65 392,64
7 393,24 422,22 394,64 422,64
plate 248,26 429,3 256,76 429,75
