18 190,419 210,418 196,456 215,456
29 212,417 233,416 217,456 237,456
23 235,416 256,415 239,456 259,455
2 267,414 289,413 270,455 292,455
5 291,413 316,411 294,455 319,454
4 319,411 344,409 321,454 345,454
2 348,409 375,407 349,454 375,454
plate 186,403 382,387 195,466 382,466
28 334,109 351,107 343,140 359,140
32 352,107 370,106 361,140 378,140
14 372,106 391,105 380,140 397,140
7 399,104 419,103 405,140 424,139
0 421,103 443,102 426,139 447,139
4 445,101 468,100 449,139 470,139
5 470,100 495,98 473,139 496,138
plate 329,96 502,81 344,148 502,147
