17 267,320 272,319 261,332 267,332
19 273,318 279,317 267,332 274,332
0 283,317 291,315 278,331 286,331
5 292,315 301,313 287,331 297,330
0 302,313 313,311 298,330 310,330
1 314,311 327,309 311,330 326,329
plate 268,316 330,303 259,336 329,335
6 190,137 197,136 182,154 189,153
3 199,136 207,134 191,153 199,153
2 208,134 218,132 200,153 211,152
8 219,132 230,130 212,152 224,151
10 237,129 250,126 231,151 247,150
14 253,126 269,123 249,150 268,149
plate 192,132 274,114 178,159 273,158
