15 349,274 358,273 353,291 361,291
15 359,273 369,272 362,291 371,291
11 370,272 379,272 372,291 381,290
1 384,271 394,271 386,290 396,290
5 395,271 408,270 397,290 409,290
6 409,270 420,269 410,290 421,290
3 422,269 436,268 422,290 436,290
plate 347,267 438,259 352,295 438,294
24 171,170 182,171 175,192 185,192
10 183,171 194,171 187,192 197,192
18 194,171 204,172 197,192 206,192
2 209,172 218,173 211,192 220,192
9 219,173 227,173 221,192 228,192
9 228,173 237,174 229,192 237,192
8 238,174 245,174 238,192 245,193
plate 167,159 248,166 175,197 248,197
