20 348,430 360,433 341,462 354,463
22 361,433 373,435 356,463 369,463
30 374,435 384,437 370,463 381,464
3 388,438 397,439 386,464 395,465
7 398,439 406,441 396,465 405,465
9 407,441 414,442 406,465 413,465
4 415,442 422,443 414,465 422,466
plate 349,420 423,436 337,470 423,471
15 179,80 205,84 170,141 198,142
23 208,85 231,88 201,142 226,143
27 233,89 254,92 228,143 251,144
7 263,93 282,96 260,145 279,146
9 284,96 301,99 281,146 299,146
9 302,99 318,102 301,146 317,147
9 320,102 334,104 319,147 334,148
plate 180,58 338,88 165,159 337,161
