28 164,463 171,463 166,477 173,477
28 172,462 180,462 174,477 183,477
32 181,461 190,460 183,477 192,477
0 194,460 204,459 196,477 206,476
2 205,459 218,457 207,476 219,476
5 219,457 232,456 220,476 232,476
1 233,456 249,454 234,476 249,475
plate 162,458 252,445 166,481 252,480
10 314,430 331,428 320,463 337,463
17 333,428 353,426 339,463 358,462
28 354,426 374,424 360,462 379,462
8 385,424 408,422 390,462 411,461
4 410,421 435,419 414,461 438,461
9 438,419 465,417 441,461 467,460
4 468,416 498,414 470,460 499,459
plate 309,416 507,393 320,472 507,471
