27 279,146 292,147 274,177 288,177
18 293,147 306,148 289,177 303,177
30 308,148 320,149 305,177 317,178
5 325,150 336,151 322,178 334,178
8 337,151 347,152 335,178 346,179
7 349,152 358,153 348,179 358,179
2 359,153 368,154 359,179 368,179
plate 279,134 371,145 271,186 371,187
25 259,289 271,290 264,313 275,313
30 273,290 284,291 276,313 287,313
11 284,291 294,292 287,313 297,314
2 299,293 308,294 301,314 310,314
6 309,294 317,295 311,314 318,314
0 318,295 327,295 319,314 327,314
2 327,296 334,296 328,314 334,314
plate 255,278 337,288 263,319 337,319
