20 267,108 281,109 261,144 276,144
27 283,109 297,111 279,144 293,145
26 299,111 313,112 295,145 310,145
1 319,113 331,114 316,145 329,146
8 332,114 344,115 330,146 343,146
9 345,115 357,116 344,146 356,146
8 358,116 368,117 358,146 368,147
plate 266,95 371,107 257,155 371,155
23 155,104 168,105 160,130 172,131
33 169,105 182,106 173,131 185,131
16 183,106 195,107 187,131 197,131
7 200,107 211,107 202,131 212,131
6 212,108 223,108 213,131 224,131
8 224,108 234,109 225,131 234,131
6 235,109 245,109 235,131 245,131
plate 152,94 247,101 160,136 247,136
