14 228,467 245,468 223,507 240,507
21 247,468 264,470 243,508 260,508
22 265,470 281,471 261,508 278,508
4 287,472 301,473 285,508 300,509
7 303,473 317,474 302,509 315,509
1 318,474 332,475 317,509 331,509
7 333,475 346,476 332,509 345,510
plate 227,452 349,464 219,519 349,519
28 308,239 317,238 315,256 323,256
16 318,238 329,238 324,256 334,256
12 330,237 340,237 335,256 345,256
9 345,237 356,236 350,256 360,256
6 357,236 370,235 361,256 373,256
5 371,235 383,235 374,256 385,256
6 385,235 399,234 386,256 399,256
plate 304,231 401,225 315,260 402,260
