16 303,154 318,156 300,191 316,192
28 321,156 335,157 318,192 333,192
30 337,158 352,159 335,192 350,193
3 358,160 371,161 356,193 370,193
7 372,161 384,162 371,193 383,194
6 385,163 396,164 384,194 396,194
7 398,164 408,165 398,194 408,194
plate 302,140 411,155 296,202 411,203
23 269,283 283,282 261,314 275,313
18 284,281 299,280 276,313 291,313
29 300,280 316,278 293,313 309,312
5 323,278 340,276 317,312 335,312
0 342,276 361,274 337,312 357,311
2 363,274 383,272 359,311 381,311
7 386,272 408,269 383,310 407,310
plate 270,273 414,255 257,322 414,321
