21 246,256 261,257 251,284 265,284
17 262,257 276,257 266,284 279,285
23 278,257 291,258 281,285 294,285
1 296,258 309,259 299,285 311,285
3 310,259 323,259 312,285 324,285
8 325,259 337,260 326,285 337,285
8 337,260 349,260 338,285 349,285
plate 243,244 352,250 252,292 352,292
22 94,358 103,357 102,376 111,376
32 105,357 115,356 113,376 123,376
17 117,356 130,355 125,376 137,376
0 135,354 150,352 142,375 156,375
9 151,352 168,351 157,375 172,375
4 169,350 188,348 174,375 191,374
9 191,348 211,346 194,374 212,374
plate 89,351 217,333 103,381 218,380
