18 203,154 218,155 192,192 209,192
29 220,155 235,156 211,192 228,193
16 236,156 251,157 229,193 245,193
3 257,157 270,158 252,193 267,193
3 272,158 285,159 268,193 282,193
1 287,159 300,160 284,193 298,194
1 301,160 313,161 299,194 313,194
plate 204,141 316,149 187,204 316,204
25 121,247 156,251 127,320 161,321
28 159,251 191,254 164,321 195,322
16 193,255 222,258 197,322 225,323
7 235,259 261,262 238,323 263,324
1 264,262 289,265 266,324 290,325
1 290,265 313,268 292,325 314,325
2 316,268 337,270 316,325 337,326
plate 115,216 342,248 125,340 342,341
