10 374,83 385,82 377,103 387,102
15 386,82 397,81 388,102 399,102
13 398,81 410,80 401,102 412,102
2 415,80 427,79 417,102 429,102
6 428,79 441,78 430,102 442,102
2 443,78 457,77 445,101 458,101
6 459,77 473,76 459,101 473,101
plate 372,74 477,66 377,108 477,108
10 131,351 141,350 135,370 145,370
15 142,350 153,349 146,370 156,370
33 155,349 167,348 158,370 169,370
4 172,348 184,347 174,370 186,369
7 185,347 198,346 187,369 200,369
7 201,346 215,345 202,369 216,369
7 216,345 231,344 217,369 231,369
plate 129,342 235,333 135,376 235,375
