27 294,128 324,133 281,201 313,202
11 326,133 353,138 316,202 345,203
11 355,138 379,142 348,203 373,205
6 389,144 411,147 384,205 407,206
3 413,147 432,151 409,206 430,207
5 434,151 452,154 432,207 450,208
1 453,154 469,157 452,208 469,209
plate 296,102 474,139 273,222 474,224
28 315,48 325,48 309,72 320,72
13 327,48 338,47 322,72 333,72
23 339,47 351,46 334,72 347,71
2 357,45 370,45 353,71 366,71
0 371,44 384,44 367,71 382,71
3 385,43 400,42 383,71 398,70
9 402,42 416,41 400,70 416,70
plate 316,40 421,31 306,79 420,79
