24 228,59 240,59 235,84 247,84
15 242,59 255,60 248,84 260,85
31 256,60 268,61 261,85 272,85
4 274,61 285,62 277,85 287,85
6 286,62 297,62 288,85 299,85
9 298,62 308,63 300,85 309,85
4 309,63 320,63 310,85 320,85
plate 223,48 322,55 235,90 322,90
10 240,444 260,446 248,486 267,486
17 263,446 282,448 269,486 288,487
21 284,448 302,449 289,487 306,487
8 310,450 326,451 313,487 329,487
4 328,451 343,453 330,487 345,488
1 345,453 360,454 346,488 361,488
0 361,454 375,455 362,488 375,488
plate 234,426 378,442 248,496 379,497
