24 268,349 288,347 274,386 293,385
31 289,347 310,346 295,385 315,385
16 312,346 333,344 317,385 338,385
7 344,344 367,342 348,385 370,384
0 369,342 394,341 372,384 397,384
1 396,340 422,339 399,384 424,383
4 426,339 453,337 427,383 454,383
plate 263,333 461,316 274,396 461,395
20 340,158 358,158 352,190 369,190
20 359,158 377,157 370,190 387,190
28 379,157 398,156 388,190 406,190
6 406,156 425,156 414,189 431,189
0 427,156 447,155 433,189 451,189
9 449,155 469,154 453,189 472,189
2 472,154 492,154 474,189 493,189
plate 332,143 498,137 353,198 498,198
